%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
337.400	+5.244e+03	+2.562e+03	+6.179e+03	+0.328
337.600	+3.968e+03	+1.613e+03	+7.186e+03	+0.289
337.800	+3.908e+03	+3.453e+03	+7.067e+03	+0.469
338.000	+1.176e+03	+5.831e+03	+6.094e+03	+0.832
338.200	+2.077e+03	+5.313e+03	+6.774e+03	+0.719
338.400	+1.780e+03	+6.516e+03	+5.747e+03	+0.785
338.600	+2.335e+03	+5.621e+03	+6.971e+03	+0.707
338.800	+1.834e+03	+5.546e+03	+7.244e+03	+0.752
339.000	+2.905e+03	+3.195e+03	+5.551e+03	+0.524
339.200	+5.906e+03	+1.508e+03	+6.488e+03	+0.203
339.400	+6.616e+03	+1.688e+03	+7.735e+03	+0.203
339.600	+5.261e+03	+7.427e+02	+6.277e+03	+0.124
339.800	+4.985e+03	+1.800e+03	+6.375e+03	+0.265
340.000	+3.877e+03	+1.546e+03	+5.406e+03	+0.285
340.200	+5.616e+03	+7.462e+02	+8.115e+03	+0.117
340.400	+5.704e+03	+1.842e+03	+6.855e+03	+0.244
340.600	+5.464e+03	+1.449e+03	+7.167e+03	+0.210
340.800	+5.380e+03	+2.239e+03	+5.934e+03	+0.294
341.000	+5.591e+03	+1.344e+02	+7.955e+03	+0.023
341.200	+4.924e+03	+2.128e+03	+9.451e+03	+0.302
341.400	+3.974e+03	+1.407e+03	+6.183e+03	+0.262
341.600	+6.165e+03	+6.189e+02	+8.321e+03	+0.091
341.800	+4.678e+03	+1.008e+03	+8.784e+03	+0.177
342.000	+5.422e+03	+6.388e+02	+6.341e+03	+0.105
342.200	+6.003e+03	+7.923e+02	+7.023e+03	+0.117
342.400	+3.846e+03	+2.385e+03	+7.307e+03	+0.383
342.600	+3.708e+03	+1.922e+03	+5.861e+03	+0.341
342.800	+5.451e+03	+1.804e+03	+7.640e+03	+0.249
343.000	+4.815e+03	+2.044e+03	+5.830e+03	+0.298
343.200	+7.074e+03	+2.478e+03	+7.544e+03	+0.259
343.400	+3.399e+03	+2.143e+03	+7.898e+03	+0.387
343.600	+6.294e+03	+2.001e+03	+7.144e+03	+0.241
343.800	+5.992e+03	+7.388e+02	+8.406e+03	+0.110
344.000	+5.116e+03	+1.791e+03	+7.281e+03	+0.259
344.200	+5.257e+03	+1.356e+03	+8.368e+03	+0.205
344.400	+6.392e+03	+2.346e+03	+9.390e+03	+0.268
344.600	+6.717e+03	+1.931e+03	+5.871e+03	+0.223
344.800	+6.285e+03	+2.261e+03	+8.523e+03	+0.265
345.000	+5.445e+03	+2.957e+03	+7.021e+03	+0.352
345.200	+6.936e+03	+2.245e+03	+7.664e+03	+0.244
345.400	+5.521e+03	+2.164e+03	+8.332e+03	+0.282
345.600	+5.076e+03	+1.550e+03	+6.314e+03	+0.234
345.800	+6.102e+03	+2.206e+03	+8.317e+03	+0.266
346.000	+5.264e+03	+2.178e+03	+6.825e+03	+0.293
346.200	+5.783e+03	+3.491e+02	+8.192e+03	+0.057
346.400	+6.143e+03	+1.470e+03	+5.220e+03	+0.193
346.600	+5.682e+03	+2.921e+03	+9.388e+03	+0.340
346.800	+5.274e+03	+1.329e+03	+6.543e+03	+0.201
347.000	+4.823e+03	+1.883e+03	+7.748e+03	+0.281
347.200	+7.108e+03	+2.149e+03	+7.239e+03	+0.232
347.400	+6.055e+03	+1.801e+03	+5.389e+03	+0.229
347.600	+4.845e+03	+1.772e+03	+7.706e+03	+0.268
347.800	+6.933e+03	+1.487e+03	+6.750e+03	+0.177
348.000	+5.418e+03	+2.765e+03	+6.942e+03	+0.338
348.200	+6.092e+03	+1.031e+03	+6.700e+03	+0.145
348.400	+5.931e+03	+2.354e+03	+7.869e+03	+0.284
348.600	+5.182e+03	+1.607e+03	+6.097e+03	+0.237
348.800	+6.337e+03	+2.223e+03	+7.361e+03	+0.260
349.000	+4.458e+03	+2.232e+03	+9.364e+03	+0.334
349.200	+5.303e+03	+1.639e+03	+7.389e+03	+0.236
349.400	+4.379e+03	+2.034e+03	+6.549e+03	+0.317
349.600	+5.925e+03	+1.841e+03	+6.662e+03	+0.237
349.800	+6.409e+03	+1.065e+03	+8.396e+03	+0.143
350.000	+6.903e+03	+1.406e+03	+6.568e+03	+0.169
350.200	+5.117e+03	+1.675e+03	+5.634e+03	+0.247
350.400	+4.939e+03	+1.942e+03	+3.794e+03	+0.282
350.600	+6.299e+03	+1.489e+03	+8.344e+03	+0.191
350.800	+5.120e+03	+1.983e+03	+7.602e+03	+0.279
351.000	+6.595e+03	+1.937e+03	+6.862e+03	+0.227
351.200	+5.314e+03	+2.567e+03	+7.227e+03	+0.326
351.400	+5.592e+03	+1.939e+03	+8.574e+03	+0.257
351.600	+5.749e+03	+2.659e+03	+6.393e+03	+0.316
351.800	+5.467e+03	+1.353e+03	+6.481e+03	+0.198
352.000	+4.783e+03	+1.963e+03	+7.562e+03	+0.291
352.200	+5.744e+03	+2.228e+03	+5.770e+03	+0.280
352.400	+5.850e+03	+2.899e+03	+4.741e+03	+0.331
352.600	+3.177e+03	+2.780e+03	+6.161e+03	+0.467
352.800	+4.517e+03	+1.559e+03	+7.640e+03	+0.257
353.000	+4.355e+03	+1.038e+03	+8.784e+03	+0.192
353.200	+4.880e+03	+2.071e+03	+5.758e+03	+0.298
353.400	+5.098e+03	+1.867e+03	+6.945e+03	+0.268
353.600	+4.354e+03	+3.053e+03	+9.269e+03	+0.412
353.800	+5.656e+03	+1.110e+03	+9.466e+03	+0.164
354.000	+5.665e+03	+2.097e+03	+8.694e+03	+0.270
354.200	+5.523e+03	+2.308e+03	+8.368e+03	+0.295
354.400	+5.243e+03	+9.948e+02	+6.904e+03	+0.159
354.600	+6.463e+03	+2.171e+03	+7.847e+03	+0.251
354.800	+4.800e+03	+1.439e+03	+6.023e+03	+0.231
355.000	+4.760e+03	-2.295e+02	+6.055e+03	-0.051
355.200	+5.444e+03	+1.423e+03	+7.027e+03	+0.207
355.400	+3.212e+03	+1.588e+03	+8.567e+03	+0.331
355.600	+6.107e+03	+1.672e+03	+7.361e+03	+0.215
355.800	+4.477e+03	+2.380e+03	+7.615e+03	+0.347
356.000	+5.521e+03	+1.881e+03	+8.236e+03	+0.254
356.200	+5.049e+03	+1.673e+03	+5.937e+03	+0.249
356.400	+5.399e+03	+2.238e+03	+6.986e+03	+0.293
356.600	+5.317e+03	+1.518e+03	+6.195e+03	+0.222
356.800	+5.048e+03	+2.320e+03	+6.962e+03	+0.315
357.000	+5.457e+03	+8.287e+02	+5.815e+03	+0.132
357.200	+5.985e+03	+2.790e+03	+8.321e+03	+0.318
357.400	+3.973e+03	+1.059e+03	+5.670e+03	+0.210
357.600	+5.338e+03	+2.290e+03	+9.402e+03	+0.300
357.800	+5.961e+03	+2.470e+03	+6.739e+03	+0.293
358.000	+6.049e+03	+1.694e+03	+8.251e+03	+0.219
358.200	+5.077e+03	+1.116e+03	+8.353e+03	+0.180
358.400	+6.626e+03	+1.764e+03	+7.962e+03	+0.210
358.600	+5.394e+03	+2.392e+03	+7.888e+03	+0.307
358.800	+4.242e+03	+1.209e+03	+9.450e+03	+0.222
359.000	+5.930e+03	+2.103e+03	+7.912e+03	+0.262
359.200	+6.787e+03	+1.258e+03	+6.380e+03	+0.156
359.400	+5.743e+03	+1.937e+03	+8.959e+03	+0.252
359.600	+4.643e+03	+2.949e+03	+7.881e+03	+0.388
359.800	+3.557e+03	+1.538e+03	+8.620e+03	+0.302
360.000	+5.543e+03	+1.772e+03	+8.533e+03	+0.242
360.200	+6.031e+03	+2.091e+03	+7.185e+03	+0.257
360.400	+5.325e+03	+2.206e+03	+7.179e+03	+0.293
360.600	+3.735e+03	+1.041e+03	+7.293e+03	+0.218
360.800	+6.077e+03	+1.229e+03	+8.190e+03	+0.168
361.000	+6.671e+03	+2.855e+03	+8.215e+03	+0.300
361.200	+5.696e+03	+1.071e+03	+6.068e+03	+0.158
361.400	+6.637e+03	+1.173e+03	+8.679e+03	+0.150
361.600	+4.637e+03	+1.496e+03	+7.350e+03	+0.244
361.800	+5.187e+03	+2.331e+03	+6.974e+03	+0.310
362.000	+2.870e+03	+6.746e+03	+5.911e+03	+0.702
362.200	+3.183e+03	+5.791e+03	+8.933e+03	+0.645
362.400	+7.671e+02	+5.748e+03	+6.327e+03	+0.882
362.600	+3.760e+03	+4.896e+03	+8.863e+03	+0.566
362.800	+3.013e+03	+5.939e+03	+6.115e+03	+0.663
363.000	+2.247e+03	+4.683e+03	+8.241e+03	+0.676
363.200	+2.608e+03	+5.398e+03	+5.979e+03	+0.674
363.400	+2.167e+03	+4.356e+03	+7.469e+03	+0.668
363.600	+1.811e+03	+4.826e+03	+6.212e+03	+0.727
363.800	+1.618e+03	+5.617e+03	+8.116e+03	+0.776
364.000	+1.200e+03	+5.155e+03	+7.315e+03	+0.811
364.200	+8.619e+02	+3.990e+03	+7.297e+03	+0.822
364.400	+1.940e+03	+4.489e+03	+8.604e+03	+0.698
364.600	+4.738e+03	+1.567e+03	+7.044e+03	+0.249
364.800	+5.980e+03	+2.104e+03	+6.461e+03	+0.260
365.000	+5.897e+03	+2.103e+03	+7.477e+03	+0.263
365.200	+5.345e+03	+1.569e+03	+7.753e+03	+0.227
365.400	+6.800e+03	+1.609e+03	+5.181e+03	+0.191
365.600	+6.630e+03	+2.758e+03	+7.789e+03	+0.294
365.800	+6.054e+03	+2.481e+03	+8.206e+03	+0.291
366.000	+4.254e+03	+8.394e+02	+8.596e+03	+0.165
366.200	+5.100e+03	+7.040e+02	+8.268e+03	+0.121
366.400	+6.541e+03	+1.270e+03	+7.660e+03	+0.163
366.600	+5.199e+03	+1.817e+03	+7.501e+03	+0.259
366.800	+5.964e+03	+2.667e+03	+7.888e+03	+0.309
367.000	+5.357e+03	+1.341e+03	+8.275e+03	+0.200
367.200	+5.464e+03	+1.652e+03	+6.913e+03	+0.232
367.400	+5.115e+03	+3.395e+03	+8.097e+03	+0.399
367.600	+4.186e+03	+2.465e+03	+7.724e+03	+0.371
367.800	+4.064e+03	+1.738e+03	+7.289e+03	+0.300
368.000	+6.278e+03	+2.096e+03	+9.581e+03	+0.250
368.200	+5.155e+03	+1.998e+03	+6.106e+03	+0.279
368.400	+4.831e+03	+3.024e+03	+8.058e+03	+0.385
368.600	+5.775e+03	+1.625e+03	+7.649e+03	+0.220
368.800	+7.507e+03	+2.555e+03	+5.827e+03	+0.254
369.000	+6.669e+03	+7.589e+02	+7.571e+03	+0.102
369.200	+6.488e+03	+2.656e+03	+5.201e+03	+0.290
369.400	+5.457e+03	+1.440e+03	+6.136e+03	+0.209
369.600	+6.320e+03	+1.143e+03	+6.519e+03	+0.153
369.800	+5.992e+03	+1.292e+03	+6.732e+03	+0.177
370.000	+2.708e+03	+5.098e+03	+6.431e+03	+0.653
370.200	+1.112e+03	+4.891e+03	+6.799e+03	+0.815
370.400	+1.694e+03	+6.302e+03	+7.721e+03	+0.788
370.600	+1.437e+03	+6.513e+03	+7.847e+03	+0.819
370.800	+2.245e+03	+5.259e+03	+7.715e+03	+0.701
371.000	+1.739e+03	+4.598e+03	+7.924e+03	+0.726
371.200	+2.309e+03	+5.776e+03	+8.300e+03	+0.714
371.400	+1.833e+03	+5.480e+03	+6.571e+03	+0.749
371.600	+4.192e+03	+2.620e+03	+8.322e+03	+0.385
371.800	+5.718e+03	+5.820e+02	+7.395e+03	+0.092
372.000	+5.514e+03	+2.415e+03	+8.814e+03	+0.305
372.200	+5.198e+03	+2.475e+03	+6.750e+03	+0.323
372.400	+6.073e+03	+1.763e+03	+8.305e+03	+0.225
372.600	+5.464e+03	+2.149e+03	+6.853e+03	+0.282
372.800	+7.182e+03	+1.265e+03	+7.982e+03	+0.150
373.000	+4.307e+03	+1.491e+03	+7.700e+03	+0.257
373.200	+5.677e+03	+5.535e+02	+7.054e+03	+0.089
373.400	+1.475e+03	+6.436e+03	+5.163e+03	+0.814
373.600	+2.237e+03	+5.897e+03	+7.777e+03	+0.725
373.800	+2.332e+03	+5.184e+03	+7.180e+03	+0.690
374.000	+2.411e+03	+4.922e+03	+7.905e+03	+0.671
374.200	+1.351e+03	+4.640e+03	+6.375e+03	+0.775
374.400	+1.705e+03	+5.984e+03	+7.421e+03	+0.778
374.600	+2.252e+03	+4.064e+03	+9.233e+03	+0.643
374.800	+1.929e+03	+6.123e+03	+7.316e+03	+0.760
375.000	+3.566e+03	+5.024e+03	+5.508e+03	+0.585
375.200	+5.396e+03	+1.947e+03	+7.207e+03	+0.265
375.400	+5.654e+03	+3.238e+03	+7.238e+03	+0.364
375.600	+7.585e+03	+1.235e+03	+7.970e+03	+0.140
375.800	+5.955e+03	+7.662e+02	+4.699e+03	+0.114
376.000	+4.810e+03	+2.094e+03	+4.792e+03	+0.303
376.200	+1.516e+03	+5.627e+03	+9.330e+03	+0.788
376.400	+2.790e+03	+5.291e+03	+5.854e+03	+0.655
376.600	+1.648e+03	+5.577e+03	+7.856e+03	+0.772
376.800	+2.291e+03	+3.910e+03	+8.392e+03	+0.631
377.000	+1.551e+03	+4.323e+03	+5.960e+03	+0.736
377.200	+1.543e+03	+4.846e+03	+6.091e+03	+0.759
377.400	+1.349e+03	+4.554e+03	+8.155e+03	+0.772
377.600	+1.944e+03	+5.517e+03	+7.264e+03	+0.739
377.800	+1.680e+03	+4.503e+03	+9.060e+03	+0.728
378.000	+1.164e+03	+5.354e+03	+7.610e+03	+0.821
378.200	+1.738e+03	+3.305e+03	+8.750e+03	+0.655
378.400	+1.799e+03	+5.535e+03	+6.320e+03	+0.755
378.600	+2.277e+03	+5.007e+03	+6.902e+03	+0.687
378.800	+1.416e+03	+4.508e+03	+7.750e+03	+0.761
379.000	+8.804e+02	+5.585e+03	+7.191e+03	+0.864
379.200	+1.786e+03	+6.278e+03	+7.230e+03	+0.779
379.400	+1.812e+03	+5.094e+03	+8.621e+03	+0.738
379.600	+2.825e+03	+6.006e+03	+6.672e+03	+0.680
379.800	+2.304e+03	+5.696e+03	+6.613e+03	+0.712
380.000	+1.629e+03	+5.224e+03	+6.325e+03	+0.762
380.200	+1.628e+03	+4.787e+03	+8.248e+03	+0.746
380.400	+2.677e+03	+5.748e+03	+5.766e+03	+0.682
380.600	+2.449e+03	+6.196e+03	+9.087e+03	+0.717
380.800	+1.916e+03	+6.422e+03	+5.422e+03	+0.770
381.000	+2.470e+03	+5.703e+03	+7.511e+03	+0.698
381.200	+2.002e+03	+5.436e+03	+7.163e+03	+0.731
381.400	+1.470e+03	+4.315e+03	+6.998e+03	+0.746
381.600	+1.894e+03	+4.890e+03	+6.517e+03	+0.721
381.800	+8.992e+02	+6.402e+03	+7.326e+03	+0.877
382.000	+1.961e+03	+5.392e+03	+5.901e+03	+0.733
382.200	+2.009e+03	+4.803e+03	+7.944e+03	+0.705
382.400	+3.556e+03	+4.265e+03	+6.199e+03	+0.545
382.600	+5.129e+03	+2.653e+03	+7.381e+03	+0.341
382.800	+7.640e+03	+9.697e+01	+8.823e+03	+0.013
383.000	+6.211e+03	+2.318e+03	+8.035e+03	+0.272
383.200	+4.608e+03	+1.291e+03	+7.951e+03	+0.219
383.400	+4.732e+03	+2.305e+03	+8.039e+03	+0.328
383.600	+4.435e+03	+2.596e+03	+7.091e+03	+0.369
383.800	+6.670e+03	+2.041e+03	+4.962e+03	+0.234
384.000	+6.637e+03	+1.360e+03	+8.943e+03	+0.170
384.200	+5.086e+03	+1.613e+03	+6.987e+03	+0.241
384.400	+3.775e+03	+3.790e+02	+5.851e+03	+0.091
384.600	+6.646e+03	+1.691e+03	+4.873e+03	+0.203
384.800	+5.053e+03	+1.800e+03	+7.031e+03	+0.263
385.000	+4.805e+03	+2.696e+03	+7.692e+03	+0.359
385.200	+5.005e+03	+1.429e+03	+5.928e+03	+0.222
385.400	+6.682e+03	+2.234e+03	+6.949e+03	+0.251
385.600	+6.688e+03	+1.786e+03	+6.335e+03	+0.211
385.800	+6.057e+03	+2.770e+03	+7.683e+03	+0.314
386.000	+5.833e+03	+9.340e+02	+7.573e+03	+0.138
386.200	+6.348e+03	+2.102e+03	+7.128e+03	+0.249
386.400	+5.035e+03	+1.962e+03	+6.797e+03	+0.280
386.600	+6.777e+03	+9.025e+02	+8.635e+03	+0.118
386.800	+4.792e+03	+1.255e+03	+4.051e+03	+0.208
387.000	+6.358e+03	+3.487e+03	+8.279e+03	+0.354
387.200	+4.761e+03	+5.488e+02	+6.716e+03	+0.103
387.400	+4.797e+03	+1.930e+03	+6.140e+03	+0.287
387.600	+5.109e+03	+9.200e+02	+8.310e+03	+0.153
387.800	+5.990e+03	+1.854e+03	+9.602e+03	+0.236
388.000	+6.223e+03	+1.735e+03	+5.700e+03	+0.218
388.200	+4.401e+03	+1.415e+03	+8.831e+03	+0.243
388.400	+6.882e+03	+1.231e+03	+7.212e+03	+0.152
388.600	+1.954e+03	+5.049e+03	+8.109e+03	+0.721
388.800	+2.276e+03	+4.291e+03	+6.877e+03	+0.653
389.000	+1.852e+03	+4.428e+03	+5.495e+03	+0.705
389.200	+2.438e+03	+4.212e+03	+9.786e+03	+0.633
389.400	+1.699e+03	+4.117e+03	+7.187e+03	+0.708
389.600	+2.966e+03	+6.025e+03	+7.099e+03	+0.670
389.800	+2.113e+03	+5.207e+03	+7.210e+03	+0.711
390.000	+1.159e+03	+5.314e+03	+7.103e+03	+0.821
390.200	+2.453e+03	+3.349e+03	+7.158e+03	+0.577
390.400	+2.074e+03	+5.337e+03	+8.126e+03	+0.720
390.600	+2.156e+03	+6.624e+03	+7.393e+03	+0.754
390.800	+2.630e+03	+6.030e+03	+7.332e+03	+0.696
391.000	+2.095e+03	+6.112e+03	+8.132e+03	+0.745
391.200	+2.723e+03	+5.841e+03	+8.075e+03	+0.682
391.400	+2.474e+03	+5.370e+03	+6.859e+03	+0.685
391.600	+1.522e+03	+4.568e+03	+6.539e+03	+0.750
391.800	+2.019e+03	+4.165e+03	+8.006e+03	+0.674
392.000	+1.281e+03	+5.021e+03	+6.918e+03	+0.797
392.200	+1.828e+03	+5.945e+03	+7.706e+03	+0.765
392.400	+1.972e+03	+4.206e+03	+6.222e+03	+0.681
392.600	+3.078e+03	+5.481e+03	+6.522e+03	+0.640
392.800	+1.275e+03	+4.849e+03	+7.637e+03	+0.792
393.000	+3.503e+03	+6.364e+03	+4.244e+03	+0.645
393.200	+2.577e+03	+3.965e+03	+8.189e+03	+0.606
393.400	+1.433e+03	+4.721e+03	+9.175e+03	+0.767
393.600	+1.871e+03	+6.091e+03	+5.697e+03	+0.765
393.800	+2.084e+03	+5.011e+03	+6.461e+03	+0.706
394.000	+1.337e+03	+4.561e+03	+6.723e+03	+0.773
394.200	+1.969e+03	+5.154e+03	+6.501e+03	+0.724
394.400	+2.521e+03	+6.086e+03	+6.805e+03	+0.707
394.600	+1.223e+03	+5.089e+03	+9.071e+03	+0.806
394.800	+2.986e+03	+4.612e+03	+7.389e+03	+0.607
395.000	+3.113e+03	+4.689e+03	+6.453e+03	+0.601
395.200	+1.413e+03	+5.587e+03	+5.895e+03	+0.798
395.400	+2.080e+03	+5.716e+03	+6.841e+03	+0.733
395.600	+2.956e+03	+5.996e+03	+8.501e+03	+0.670
395.800	+7.373e+03	+1.717e+03	+5.774e+03	+0.189
396.000	+5.415e+03	+2.054e+03	+5.870e+03	+0.275
396.200	+5.618e+03	+1.815e+03	+7.951e+03	+0.244
396.400	+5.390e+03	+1.046e+03	+6.128e+03	+0.163
396.600	+5.986e+03	+9.875e+02	+6.015e+03	+0.142
396.800	+4.654e+03	+1.518e+03	+6.068e+03	+0.246
397.000	+5.694e+03	+1.630e+03	+8.415e+03	+0.223
397.200	+5.718e+03	+1.872e+03	+8.396e+03	+0.247
397.400	+5.377e+03	+2.112e+03	+7.853e+03	+0.282
397.600	+4.522e+03	+1.401e+03	+7.051e+03	+0.236
397.800	+6.325e+03	+1.976e+03	+6.732e+03	+0.238
398.000	+5.320e+03	+1.796e+03	+7.687e+03	+0.252
398.200	+3.362e+03	+5.520e+03	+8.451e+03	+0.622
398.400	+4.276e+03	+3.484e+03	+7.835e+03	+0.449
398.600	+6.720e+03	+1.864e+03	+8.440e+03	+0.217
398.800	+5.042e+03	+1.478e+03	+8.042e+03	+0.227
399.000	+5.261e+03	+1.244e+03	+6.491e+03	+0.191
399.200	+4.641e+03	+2.083e+03	+7.822e+03	+0.310
399.400	+5.144e+03	+2.363e+03	+8.815e+03	+0.315
399.600	+4.122e+03	+2.545e+03	+7.065e+03	+0.382
